"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message with timestamp: 1765400089847 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","Relay Node - default protocol","Wait for remote peer","Wed Dec 10 21:00:11 UTC 2025","passed","Wed Dec 10 21:00:11 UTC 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","4","should lock peers when selected","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","getConnectedPeers","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","getConnectedPeers","",""
"","0","should add entries and maintain sorted order","IncomingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","Emits 'syncing' when message flagged as missed","Sync Status","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Wed Dec 10 20:54:55 UTC 2025","skipped","Wed Dec 10 20:54:55 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should use configured peers when available","Store","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","queryGenerator","",""
"","1","should query peers that support peer exchange","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","constructor","",""
"","0","random static sharding 8 - Cluster ID: 933, Shard ID: 341","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","skipped","Wed Dec 10 20:54:16 UTC 2025","","receiving a message","",""
"","0","should respect maxRequests limit","OutgoingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","queryGenerator","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","2","can start the service","DNS Discovery: Compliance Test","Wed Dec 10 20:54:55 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Wed Dec 10 20:59:40 UTC 2025","passed","Wed Dec 10 20:59:40 UTC 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Dec 10 20:53:56 UTC 2025","passed","Wed Dec 10 20:53:56 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","0","should set up event listeners when started","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","start and stop","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Dec 10 20:57:17 UTC 2025","passed","Wed Dec 10 20:57:17 UTC 2025","","","",""
"","0","yields undefined for messages without content topic","StoreCore","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queryPerPage","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should handle corrupted shard info gracefully","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","error handling","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should skip peers that were recently queried","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","peer connection events","",""
"","1","should maintain desired error rate","BloomFilter","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","reviewing ack status","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","peer connection events","",""
"","0","should handle a minimal index list","Relay Shard codec","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","should invoke callbacks when receiving a message","Filter Subscription","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Incoming message is emitted as received","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","","",""
"","2","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","10","should return false when peer is on different cluster","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","isPeerOnNetwork","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Wed Dec 10 20:55:10 UTC 2025","passed","Wed Dec 10 20:55:10 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 911, Shard ID: 4","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","0","should clear all entries","IncomingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","isPeerOnTopic","",""
"","0","should dial peers from store on start","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","start","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","relay timer management","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Wed Dec 10 20:59:29 UTC 2025","passed","Wed Dec 10 20:59:29 UTC 2025","","","",""
"","0","should return true for message with causal history","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Wed Dec 10 20:53:22 UTC 2025","passed","Wed Dec 10 20:53:22 UTC 2025","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","isPeerOnTopic","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","Synced status is emitted when a message is received","Sync Status","Wed Dec 10 20:54:29 UTC 2025","passed","Wed Dec 10 20:54:29 UTC 2025","","","",""
"","6","should support chaining for add method","TTLSet","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","should handle queue overflow by adding peers to queue","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Cap max size when messages are pushed one at a time","MemLocalHistory","Wed Dec 10 20:54:15 UTC 2025","passed","Wed Dec 10 20:54:15 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1734641715285","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should stop query when sync message from same channel is found","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Wed Dec 10 20:59:29 UTC 2025","passed","Wed Dec 10 20:59:29 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should emit a peer event after start","Peer Exchange","Wed Dec 10 20:58:16 UTC 2025","passed","Wed Dec 10 20:58:16 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should work with async generator that yields promises","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","async generator retrieve function mock","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Location multiaddr","",""
