"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should populate queue if has active dial","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Dec 02 19:31:13 UTC 2025","passed","Tue Dec 02 19:31:13 UTC 2025","","auto sharding","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","1","Emits 'synced' when new message received","Sync Status","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Tue Dec 02 19:30:02 UTC 2025","passed","Tue Dec 02 19:30:02 UTC 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","getConnectedPeers","",""
"","2","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should start periodic discovery on start","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","continuous discovery interval","",""
"","1","Relay","ENR Interop: ServiceNode","Tue Dec 02 19:29:47 UTC 2025","passed","Tue Dec 02 19:29:47 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","0","LightPush","Wait for remote peer","Tue Dec 02 19:34:43 UTC 2025","passed","Tue Dec 02 19:34:43 UTC 2025","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should clear the dialing interval","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","stop","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","3","should transition to Unhealthy when no connections","HealthIndicator","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should handle v3 RLN errors","LightPush SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","v3 protocol support","",""
"","1","should update peer store before dialing","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","peer discovery handling","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Tue Dec 02 19:30:02 UTC 2025","passed","Tue Dec 02 19:30:02 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should chunk queries when time window exceeds maxTimeLimit","Store","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","queryGenerator","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","skipped","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Tue Dec 02 19:28:46 UTC 2025","passed","Tue Dec 02 19:28:46 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Verify","",""
"","1","Cap max size when messages are pushed one at a time","MemLocalHistory","Tue Dec 02 19:29:06 UTC 2025","passed","Tue Dec 02 19:29:06 UTC 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Location multiaddr","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Ephemeral messages","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","start","",""
"","0","Outgoing message is emitted as sending","Reliable Channel: Encryption","Tue Dec 02 19:29:19 UTC 2025","passed","Tue Dec 02 19:29:19 UTC 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Tue Dec 02 19:34:40 UTC 2025","passed","Tue Dec 02 19:34:40 UTC 2025","","Interop: ServiceNode","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","updatePeerStore","",""
"","0","should detect messages with missing dependencies","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sweeping incoming buffer","",""
"","1","should clear dial history on stop","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","stop","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","should handle cache.get errors gracefully","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","","Unit Tests","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","2","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","1","should return undefined if no connection provided","StreamManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","should use peerId from options when provided to queryGenerator","Store","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","queryGenerator","",""
"","0","Delete observer","Waku Relay","Tue Dec 02 19:32:07 UTC 2025","passed","Tue Dec 02 19:32:07 UTC 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","sending a message ","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Dec 02 19:28:36 UTC 2025","skipped","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","1","should filter out already connected peers","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dialPeersFromStore","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Encoding","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnTopic","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","1","should return false when peer is on different cluster","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnShard","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","sending a message ","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Dec 02 19:34:43 UTC 2025","passed","Tue Dec 02 19:34:43 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","v3 protocol support","",""
"","1","should initialize with default number of peers","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","Debounces events when receiving batch of messages","Sync Status","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","constructor","",""
"","1","should remove event listeners","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","stop","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Emits 'syncing' when message flagged as missed","Sync Status","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Txt codec","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Decoding","",""
"","0","Light Node - default protocols","Wait for remote peer","Tue Dec 02 19:34:43 UTC 2025","passed","Tue Dec 02 19:34:43 UTC 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Tue Dec 02 19:32:22 UTC 2025","passed","Tue Dec 02 19:32:22 UTC 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Tue Dec 02 19:30:02 UTC 2025","passed","Tue Dec 02 19:30:02 UTC 2025","","","",""
"","1","Wait given interval before re-trying","Retry Manager","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Tue Dec 02 19:31:10 UTC 2025","passed","Tue Dec 02 19:31:10 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Encoding","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Tue Dec 02 19:34:40 UTC 2025","passed","Tue Dec 02 19:34:40 UTC 2025","","Bootstrap","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Tue Dec 02 19:30:48 UTC 2025","passed","Tue Dec 02 19:30:48 UTC 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnTopic","",""
"","1","should allow redial after cooldown period","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","1","Passing invalid cursor","Waku Store, cursor","Tue Dec 02 19:33:21 UTC 2025","passed","Tue Dec 02 19:33:21 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
