"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should use peerId from options when provided to queryGenerator","Store","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","queryGenerator","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","constructor","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should start and setup intervals and event listeners","Filter Subscription","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","should delegate to networkMonitor.isConnected()","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","isConnected","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Wed Sep 03 22:44:36 UTC 2025","passed","Wed Sep 03 22:44:36 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","1","Get Nodes","Fetch nodes","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Static tests","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:48:47 UTC 2025","passed","Wed Sep 03 22:48:47 UTC 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","sending a message ","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","3","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Wed Sep 03 22:50:57 UTC 2025","passed","Wed Sep 03 22:50:57 UTC 2025","","","",""
"","1","should handle dial errors","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","dial","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","should return false","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Verify","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","","Unit Tests","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getConnectedPeers","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should not process empty queue","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","queue processing","",""
"","1","should not be delivered","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sync messages","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:48:47 UTC 2025","passed","Wed Sep 03 22:48:47 UTC 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","browser online/offline events","",""
"","3","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","1","Generator, 2 different shards","Waku Store, different static shards","Wed Sep 03 22:50:20 UTC 2025","passed","Wed Sep 03 22:50:20 UTC 2025","","","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","queryPerPage","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Sep 03 22:45:25 UTC 2025","skipped","Wed Sep 03 22:45:25 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Thu Sep 12 2024 22:48:24 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","1","can query messages by message hash","Waku Store, message hash query","Wed Sep 03 22:50:29 UTC 2025","passed","Wed Sep 03 22:50:29 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Sep 03 22:48:19 UTC 2025","passed","Wed Sep 03 22:48:19 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","dialPeersFromStore","",""
"","1","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","should discover peers from provided peer cache","Peer Cache Discovery","Wed Sep 03 22:46:55 UTC 2025","passed","Wed Sep 03 22:46:55 UTC 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Wed Sep 03 22:45:27 UTC 2025","passed","Wed Sep 03 22:45:27 UTC 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should trigger query when it went offline since the last successful query","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","message retrieval event emission conditions","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","sending a message ","",""
"","1","Publish message with large meta","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","should handle peer not in mesh for all topics","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","edge cases","",""
"","2","Passing page size 0 when there are 110 messages","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","1","should maintain proper timestamps if all messages received","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","receiving a message","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Decrypt messages","Waku Relay","Wed Sep 03 22:48:19 UTC 2025","passed","Wed Sep 03 22:48:19 UTC 2025","","","",""
"","0","should work with stubbed peer manager event emitter","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","mock validation","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Bloom filter","Message serialization","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","0","should be delivered immediately if received","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Ephemeral messages","",""
"","0","should drop connection to all peers on hangUp","Dialing","Wed Sep 03 22:46:49 UTC 2025","passed","Wed Sep 03 22:46:49 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","12","should return null for non-existent peer","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getPeer","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 753, Shard ID: 578","Static Sharding: Running Nodes","Wed Sep 03 22:50:13 UTC 2025","passed","Wed Sep 03 22:50:13 UTC 2025","","","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","20","should retry failed tasks","RetryManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should handle peerStore errors gracefully","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getConnectedPeers","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Sep 03 22:50:17 UTC 2025","passed","Wed Sep 03 22:50:17 UTC 2025","","","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","updatePeerStore","",""
"","4","Check publish message containing Script","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should not trigger query if health event is healthy since last successful query","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","message retrieval event emission conditions","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Sep 03 22:46:51 UTC 2025","passed","Wed Sep 03 22:46:51 UTC 2025","","auto sharding","",""
"","1","Passing invalid cursor","Waku Store, cursor","Wed Sep 03 22:50:17 UTC 2025","passed","Wed Sep 03 22:50:17 UTC 2025","","","",""
"","1","should handle queue overflow by adding peers to queue","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","v3 protocol support","",""
