"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","dialPeersFromStore","",""
"","0","should retry on complete failure if specified","LightPush SDK","Tue Jul 15 14:39:52 GMT 2025","passed","Tue Jul 15 14:39:52 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1721832043531","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752586843530","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Decoding","",""
"","0","retrieves a single peer","DNS Node Discovery","Tue Jul 15 14:39:32 GMT 2025","passed","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","5","shard 0","Static Sharding: Running Nodes","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should handle corrupted shard info gracefully","ShardReader","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","error handling","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Jul 15 14:42:45 GMT 2025","passed","Tue Jul 15 14:42:45 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should handle high bootstrap limit correctly","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","integration tests","",""
"","4","isConnected should return true after first peer connects","Connection state","Tue Jul 15 14:40:43 GMT 2025","passed","Tue Jul 15 14:40:43 GMT 2025","","","",""
"","0","should clear all timers","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","stop","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Tue Jul 15 14:40:02 GMT 2025","passed","Tue Jul 15 14:40:02 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Jul 15 14:41:22 GMT 2025","passed","Tue Jul 15 14:41:22 GMT 2025","","connections","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Encoding","",""
"","1","Rejects garbage","Message Validator","Tue Jul 15 14:39:56 GMT 2025","passed","Tue Jul 15 14:39:56 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Jul 15 14:39:43 GMT 2025","passed","Tue Jul 15 14:39:43 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Tue Jul 15 14:39:13 GMT 2025","passed","Tue Jul 15 14:39:13 GMT 2025","","Encoding","",""
"","1","should insert elements correctly","BloomFilter","Tue Jul 15 14:40:04 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","2","should skip peer when failed to dial recently","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","dial","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","relay timer management","",""
"","0","should get / set TCP multiaddr","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Multiaddr getters and setters","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Tue Jul 15 14:44:29 GMT 2025","passed","Tue Jul 15 14:44:29 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 15 14:39:32 GMT 2025","skipped","Tue Jul 15 14:39:32 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 15 14:43:45 GMT 2025","skipped","Tue Jul 15 14:43:45 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","4","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jul 15 14:41:11 GMT 2025","passed","Tue Jul 15 14:41:11 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Tue Jul 15 14:39:43 GMT 2025","passed","Tue Jul 15 14:39:43 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Tue Jul 15 2025 15:42:19 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","peer connection events","",""
"","0","should properly create location multiaddrs - tcp","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Location multiaddr","",""
"","1","Sample","ENR multiaddrs codec","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Tue Jul 15 14:42:01 GMT 2025","skipped","Tue Jul 15 14:42:01 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","Txt codec","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Tue Jul 15 14:40:04 GMT 2025","passed","Tue Jul 15 14:40:04 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Jul 15 14:44:47 GMT 2025","passed","Tue Jul 15 14:44:47 GMT 2025","","Interop: ServiceNode","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Tue Jul 15 14:44:47 GMT 2025","passed","Tue Jul 15 14:44:47 GMT 2025","","Bootstrap","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","isShardCompatible","",""
"","1","should be safe to call multiple times","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","stop","",""
"","0","should detect messages with missing dependencies","MessageChannel","Tue Jul 15 14:40:07 GMT 2025","passed","Tue Jul 15 14:40:07 GMT 2025","","Sweeping incoming buffer","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Jul 15 14:44:51 GMT 2025","passed","Tue Jul 15 14:44:51 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Tue Jul 15 14:39:23 GMT 2025","passed","Tue Jul 15 14:39:23 GMT 2025","","shard reader integration","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Tue Jul 15 14:44:41 GMT 2025","passed","Tue Jul 15 14:44:41 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
"","1","Relay - dialed first","Wait for remote peer","Tue Jul 15 14:44:54 GMT 2025","passed","Tue Jul 15 14:44:54 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app73/6/topic85/xml","Autosharding: Running Nodes","Tue Jul 15 14:44:13 GMT 2025","passed","Tue Jul 15 14:44:13 GMT 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 15 14:48:32 GMT 2025","passed","Tue Jul 15 14:48:32 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Tue Jul 15 14:42:26 GMT 2025","passed","Tue Jul 15 14:42:26 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Jul 15 14:39:53 GMT 2025","passed","Tue Jul 15 14:39:53 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 15 14:47:49 GMT 2025","passed","Tue Jul 15 14:47:49 GMT 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Tue Jul 15 14:39:24 GMT 2025","passed","Tue Jul 15 14:39:24 GMT 2025","","onDisconnectedEvent","",""
"","0","should set field with all protocols disabled","ENR","Tue Jul 15 14:39:14 GMT 2025","passed","Tue Jul 15 14:39:14 GMT 2025","","waku2 key round trip","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Tue Jul 15 14:39:08 GMT 2025","passed","Tue Jul 15 14:39:08 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than 1 (default limit)","Connection Limiter","Tue Jul 15 14:40:54 GMT 2025","passed","Tue Jul 15 14:40:54 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Jul 15 14:42:35 GMT 2025","passed","Tue Jul 15 14:42:35 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 15 14:44:28 GMT 2025","passed","Tue Jul 15 14:44:28 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 15 14:50:21 GMT 2025","passed","Tue Jul 15 14:50:21 GMT 2025","","","",""
