"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Query Generator, No message returned","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Fri Jun 06 10:53:18 GMT 2025","skipped","Fri Jun 06 10:53:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Fri Jun 06 10:48:17 GMT 2025","passed","Fri Jun 06 10:48:17 GMT 2025","","peer:discovery","",""
"","1","Check received message containing long","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","2","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 825, Shard ID: 527","Static Sharding: Running Nodes","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app21/6/topic312/xml","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","1","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Fri Jun 06 10:47:48 GMT 2025","passed","Fri Jun 06 10:47:48 GMT 2025","","","",""
"","1","Callback on promise","Waku Store, general","Fri Jun 06 10:57:04 GMT 2025","passed","Fri Jun 06 10:57:04 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Fri Jun 06 10:57:27 GMT 2025","passed","Fri Jun 06 10:57:27 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app27/5/topic541/xml","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Encoding","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Fri Jun 06 10:56:58 GMT 2025","passed","Fri Jun 06 10:56:58 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Fri Jun 06 2025 11:53:37 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri Jun 06 10:57:27 GMT 2025","passed","Fri Jun 06 10:57:27 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Jun 06 10:57:22 GMT 2025","passed","Fri Jun 06 10:57:22 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Fri Jun 06 10:56:30 GMT 2025","passed","Fri Jun 06 10:56:30 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1749210630960","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Fri Jun 06 10:48:57 GMT 2025","passed","Fri Jun 06 10:48:57 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1718448630960","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Jun 06 10:56:32 GMT 2025","passed","Fri Jun 06 10:56:32 GMT 2025","","Peer Exchange","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","reviewing ack status","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:51:16 GMT 2025","passed","Fri Jun 06 10:51:16 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Fri Jun 06 10:55:44 GMT 2025","passed","Fri Jun 06 10:55:44 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","1","should handle connection events","PeerManager","Fri Jun 06 10:47:49 GMT 2025","passed","Fri Jun 06 10:47:49 GMT 2025","","","",""
"","2","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Jun 06 10:47:27 GMT 2025","passed","Fri Jun 06 10:47:27 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Fri Jun 06 10:53:57 GMT 2025","passed","Fri Jun 06 10:53:57 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Jun 06 10:48:21 GMT 2025","passed","Fri Jun 06 10:48:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should be delivered immediately if received","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","Ephemeral messages","",""
"","0","Check received message containing numeric","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sat Jun 15 2024 10:53:37 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","3","should not allow k > 12","Probabilities","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jun 06 10:55:33 GMT 2025","passed","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:55:33 GMT 2025","skipped","Fri Jun 06 10:55:33 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","Encoding","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Fri Jun 06 10:53:46 GMT 2025","passed","Fri Jun 06 10:53:46 GMT 2025","","","",""
"","4","should return no connections if no open connection provided","selectOpenConnection","Fri Jun 06 10:47:18 GMT 2025","passed","Fri Jun 06 10:47:18 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jun 06 10:57:41 GMT 2025","passed","Fri Jun 06 10:57:41 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:56:00 GMT 2025","passed","Fri Jun 06 10:56:00 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Jun 06 10:56:15 GMT 2025","passed","Fri Jun 06 10:56:15 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jun 06 10:57:01 GMT 2025","passed","Fri Jun 06 10:57:01 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jun 06 11:00:35 GMT 2025","passed","Fri Jun 06 11:00:35 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Jun 06 10:49:24 GMT 2025","passed","Fri Jun 06 10:49:24 GMT 2025","","","",""
"","4","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Fri Jun 06 10:47:19 GMT 2025","passed","Fri Jun 06 10:47:19 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:47:58 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Jun 06 10:47:04 GMT 2025","passed","Fri Jun 06 10:47:04 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Fri Jun 06 10:47:59 GMT 2025","passed","Fri Jun 06 10:47:59 GMT 2025","","receiving a message","",""
"","0","should set field with only STORE enabled","ENR","Fri Jun 06 10:47:10 GMT 2025","passed","Fri Jun 06 10:47:10 GMT 2025","","waku2 key round trip","",""
